nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.338833742016304
current_spectral_double_theta,2.7478093011335862
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.752072152107604641e-01,-8.169880217901640540e-01,-5.493933053737315442e-01
0.000000000000000000e+00,9.531473785115535113e-01,2.805285983446403342e-01,-1.131979697139130353e-01
0.000000000000000000e+00,2.466019192436544882e-01,-5.038196877476814883e-01,8.278606257475720209e-01
