nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.603623664575118
current_spectral_double_theta,0.08270468562768045
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.380747928692818371e-01,7.759194428435438606e-01,-3.292788111859731859e-01
0.000000000000000000e+00,3.090969988623563092e-01,-1.817997194220436208e-01,-9.334923177575344955e-01
0.000000000000000000e+00,-7.841776345783972868e-01,-6.040677778490085581e-01,-1.420125247701858051e-01
