nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,16.29804830488498
current_spectral_double_theta,4.209650233402187
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.392102767605150893e-01,9.897891262807154700e-01,3.062653001447484050e-02
0.000000000000000000e+00,9.540343807796259901e-01,-1.423421715428480061e-01,2.637368129232645630e-01
0.000000000000000000e+00,2.654032764204723449e-01,-7.496112121196668240e-03,-9.641083492887838613e-01
