nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.641832668179865
current_spectral_double_theta,0.5674613006144266
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.113801857216402569e-01,1.560797796932829884e-01,3.808218211249034812e-01
0.000000000000000000e+00,-1.685781415928667981e-01,9.856881424254325674e-01,-5.441130498161675074e-04
0.000000000000000000e+00,-3.754564785046280440e-01,-6.370234103085080368e-02,9.246482815082107676e-01
