nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.595922144397444
current_spectral_double_theta,2.7454032810520745
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.888633327825888664e-01,-3.063266766334499583e-02,-1.456397910940383233e-01
0.000000000000000000e+00,3.307580246475062130e-02,9.993493511384515804e-01,1.438282553835769882e-02
0.000000000000000000e+00,1.451044464149933155e-01,-1.903980175792056515e-02,9.892331300454973997e-01
