nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7239573590211779
current_spectral_double_theta,4.145752171409003
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.738336979368195534e-01,-9.261171980036013718e-01,2.594649136900872288e-01
0.000000000000000000e+00,9.599388080482950114e-01,2.798483465039525164e-01,-1.422630527669359497e-02
0.000000000000000000e+00,-5.943560109117165119e-02,2.529660817599143630e-01,9.656477467492876610e-01
