nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-9.301255569644624
current_spectral_double_theta,2.5916029395175344
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.741399664581794848e-01,4.132518306989014789e-01,-2.551514128208763332e-01
0.000000000000000000e+00,3.051255704608954455e-01,-5.855617418271606006e-02,9.505101581340296146e-01
0.000000000000000000e+00,3.778593723746926369e-01,-9.087321381403277165e-01,-1.772799927220081728e-01
