nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.84481535587316
current_spectral_double_theta,3.690459262990881
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.697815831444615453e-01,-1.673893522477082618e-01,-6.159684399429156132e-01
0.000000000000000000e+00,-6.764864484536983746e-02,9.381739339949084489e-01,-3.394898090121544199e-01
0.000000000000000000e+00,6.347125137431991471e-01,3.030024328724334470e-01,7.108653533343599618e-01
