nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7780142978430304
current_spectral_double_theta,2.8855758052389593
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.933906571671181185e-01,-8.706982903367099791e-02,-7.152819314266091189e-01
0.000000000000000000e+00,-2.910716863653085018e-01,8.742318824055989035e-01,-3.885818950774798664e-01
0.000000000000000000e+00,6.591560285317802359e-01,4.776373735980039559e-01,5.808406574893087981e-01
