nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.21755728828144982
current_spectral_double_theta,3.2083225890961966
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.675669365277297373e-01,-1.937649475354719375e-01,1.620782787572105366e-01
0.000000000000000000e+00,-2.226791101035080767e-01,-9.571698899376260838e-01,1.850400381546716821e-01
0.000000000000000000e+00,1.192821749543186427e-01,-2.151300697330529865e-01,-9.692733442299976687e-01
