nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,11.259837296068584
current_spectral_double_theta,3.9551895448500605
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.723274868132980586e-01,2.194453928175555124e-01,8.014348356843604970e-02
0.000000000000000000e+00,-2.093794991683612106e-01,6.663795106936142298e-01,7.156106295016492203e-01
0.000000000000000000e+00,1.036314803297930937e-01,-7.125882873713839105e-01,6.938864813395471121e-01
