nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5157309083782387
current_spectral_double_theta,5.329234794875579
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.148539928193245574e-01,7.486223384352957977e-02,-3.967843466752371540e-01
0.000000000000000000e+00,-8.644379829644700808e-03,9.860688622248285906e-01,1.661128340857911945e-01
0.000000000000000000e+00,4.036922671044155253e-01,-1.485390349188027981e-01,9.027561733854201353e-01
