nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-4.476613291919953
current_spectral_double_theta,6.208187198439605
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.512227079862343837e-01,5.312005354144472280e-01,-5.419732242265007383e-01
0.000000000000000000e+00,5.247710566356815765e-01,2.006849802806717487e-01,8.272489811460487230e-01
0.000000000000000000e+00,5.482009875223926576e-01,-8.231351832263891222e-01,-1.480680499443252085e-01
