nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2689426881992247
current_spectral_double_theta,1.4797092212901346
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.871361515307091050e-01,-3.863435906534459091e-02,1.551438192153329898e-01
0.000000000000000000e+00,1.598804324719127479e-01,2.343908973595041634e-01,-9.589051853794525737e-01
0.000000000000000000e+00,6.823882359082899998e-04,9.713744352898220358e-01,2.375526064089381051e-01
