nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.715829220222687
current_spectral_double_theta,0.1274911420339534
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.895917628834852042e-01,-5.995922231475425690e-01,1.305144203815706838e-01
0.000000000000000000e+00,3.018740715695111820e-01,5.647235601385416359e-01,7.680881105306246459e-01
0.000000000000000000e+00,-5.342442258935586885e-01,-5.670771257645943475e-01,6.269024170745935987e-01
