nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4811964875828965
current_spectral_double_theta,2.3564967029638475
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.120466164506359608e-01,3.359573153049301708e-01,-7.159131382957276690e-01
0.000000000000000000e+00,-1.553239566266577387e-01,9.387128784632084999e-01,3.077216279450296077e-01
0.000000000000000000e+00,7.754182147648989165e-01,-7.714151995133869399e-02,6.267182605528844874e-01
