nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.104623417082908
current_spectral_double_theta,2.1091686191550054
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.782168716953672183e-01,-6.032097320567605392e-01,-7.022036863453342548e-01
0.000000000000000000e+00,-5.115698308629004210e-01,4.960078464233174667e-01,-7.016213540346486477e-01
0.000000000000000000e+00,7.715233671872065990e-01,6.245912546926469799e-01,-1.209853645925613869e-01
