nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.5886573206697201
current_spectral_double_theta,1.351521931106629
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.365370757191149975e-01,-6.970530317908890661e-01,-7.038996361877277730e-01
0.000000000000000000e+00,-8.856781829076902923e-01,2.324090077966962375e-01,-4.019455304096398729e-01
0.000000000000000000e+00,4.437699666216759486e-01,6.783090180486215370e-01,-5.856322162915145180e-01
