nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.057839469483886
current_spectral_double_theta,2.850856462360359
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.649983876142662620e-01,-2.620436832568359686e-01,-1.054608776203453183e-02
0.000000000000000000e+00,1.560493476796287193e-01,6.060552494596704864e-01,-7.799651503055391455e-01
0.000000000000000000e+00,2.107764526474746325e-01,7.510194023243235151e-01,6.257340843695369248e-01
