nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9424020134504552
current_spectral_double_theta,2.7625714293356807
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.249620986880196183e-01,-1.129438957853008407e-01,5.537880570516986456e-01
0.000000000000000000e+00,-1.053942780080396185e-01,9.319012548194706147e-01,3.470620944860792201e-01
0.000000000000000000e+00,-5.552743303011744569e-01,-3.446791662847371596e-01,7.568795745941599984e-01
