nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.10054170009710581
current_spectral_double_theta,2.1018854017832163
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.481264536722966318e-01,-2.562795874277597474e-01,9.342130570998535832e-01
0.000000000000000000e+00,-3.028081269047088742e-01,8.955281291681210787e-01,3.260929440345191610e-01
0.000000000000000000e+00,-9.201850364293557849e-01,-3.637995917211762076e-01,1.446006770213613402e-01
