nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.928033516770077
current_spectral_double_theta,1.305266615339671
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.797695778877814066e-01,6.424704895011383587e-02,-1.895359885266250377e-01
0.000000000000000000e+00,-1.411682867882362857e-01,8.931722932350182331e-01,-4.269833362118158337e-01
0.000000000000000000e+00,1.418558742204064360e-01,4.451017538703875287e-01,8.841726865554472292e-01
