nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4364197337034965
current_spectral_double_theta,1.5145690028996006
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.307776460452125589e-01,-3.547969817941420967e-01,5.831664717303081114e-01
0.000000000000000000e+00,-1.525898026856335465e-01,7.477877423062143647e-01,6.461654931771992905e-01
0.000000000000000000e+00,-6.653423060026827374e-01,-5.611885549138782014e-01,4.923281646185823646e-01
