nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.707569525400711
current_spectral_double_theta,1.8795411031577214
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.387783224102605573e-01,7.679876923394043375e-01,4.644522832246746752e-02
0.000000000000000000e+00,-3.045890731609131041e-01,1.969862031626546384e-01,9.318915882625691260e-01
0.000000000000000000e+00,7.065322011980150751e-01,-6.094188544660866791e-01,3.597511758028639206e-01
