nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.0782549632555423
current_spectral_double_theta,4.9758574553521955
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.301625372630213384e-01,-8.666846544746489300e-01,-2.526220521522218321e-01
0.000000000000000000e+00,-7.648478854414150208e-01,-4.985418938504678210e-01,4.079996228083729304e-01
0.000000000000000000e+00,-4.795496884278256933e-01,1.771128945489201800e-02,-8.773359713100892243e-01
