nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.4406345040938486
current_spectral_double_theta,0.43019293269541053
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.918926637775452582e-01,2.907631310691055626e-02,-1.237073625957950118e-01
0.000000000000000000e+00,-4.765661060669614674e-02,9.875364900227004972e-01,-1.500017611200515077e-01
0.000000000000000000e+00,1.178040364749028540e-01,1.546811200170983835e-01,9.809158781977542763e-01
