nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7165000883179504
current_spectral_double_theta,5.915145464173487
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.880758396717478909e-01,-2.107498499774401179e-01,8.469748965956542808e-01
0.000000000000000000e+00,2.305891352236992542e-02,9.731847155403703375e-01,2.288663276801596314e-01
0.000000000000000000e+00,-8.724965680367525733e-01,-9.217380415886156086e-02,4.798476097585354094e-01
