nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.354184010241382
current_spectral_double_theta,4.58654620815323
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.365685418280681906e-01,-5.997011152307474974e-02,6.736990195281363780e-01
0.000000000000000000e+00,-2.946938331870060934e-01,8.680900368791337751e-01,3.994686878251425544e-01
0.000000000000000000e+00,-6.087875884664590842e-01,-4.927710153764146006e-01,6.217349905981511826e-01
