nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-13.23196459904699
current_spectral_double_theta,2.9627206778963795
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.721710209825040305e-01,-7.403829670928068207e-01,4.379565069188505813e-03
0.000000000000000000e+00,-4.715780264975311109e-01,4.326764130957003185e-01,7.683783485206648889e-01
0.000000000000000000e+00,-5.707891760326542219e-01,5.144163523737251831e-01,-6.399808848195963629e-01
