nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.43986567447526986
current_spectral_double_theta,4.045861885457544
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.942273269814298320e-01,-2.341015300619533057e-01,-9.526133628478669069e-01
0.000000000000000000e+00,-2.407083488297533380e-01,9.527904256765558078e-01,-1.850672730192368109e-01
0.000000000000000000e+00,9.509654232711840516e-01,1.933568678939882601e-01,-2.414081303123875033e-01
