nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.861536078443406
current_spectral_double_theta,4.8026579988143485
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.995655367989361162e-01,1.620373066796527116e-03,-2.942978142935425909e-02
0.000000000000000000e+00,-3.872575349487568722e-03,9.970518357418070021e-01,-7.663315212137386534e-02
0.000000000000000000e+00,2.921884330389816140e-02,7.671382688289626883e-02,9.966249284264213637e-01
