nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.853419182030284
current_spectral_double_theta,3.4353795861315835
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.326587313593469597e-01,2.773336768570777155e-01,-2.307243431025962355e-01
0.000000000000000000e+00,-3.383223677054056355e-01,8.944158272503748286e-01,-2.925035101913115443e-01
0.000000000000000000e+00,1.252424302279592505e-01,3.508651587789297643e-01,9.280129169497802755e-01
