nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.36601939849965853
current_spectral_double_theta,4.270878695945833
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.892116391562842947e-01,8.385980155496640664e-01,2.396358496347220368e-01
0.000000000000000000e+00,7.672952901888531185e-01,-2.831979129236535386e-01,-5.753754250658297265e-01
0.000000000000000000e+00,-4.146443171780110348e-01,4.653518136118284243e-01,-7.819960228800165725e-01
