nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.860115337361883
current_spectral_double_theta,4.170988854703017
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.660489907604508097e-01,1.467080649511227353e-01,-2.126642685761166718e-01
0.000000000000000000e+00,-4.154043930972865263e-03,8.318486673364192674e-01,5.549869715314338370e-01
0.000000000000000000e+00,2.583255530715844461e-01,-5.352611870189267762e-01,8.042159972926097300e-01
