nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.374653403468118
current_spectral_double_theta,6.1885893781343375
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.934953425387364812e-01,-4.934656377015634449e-02,8.033232195255580743e-01
0.000000000000000000e+00,1.429619006428462791e-01,9.887098471183294324e-01,-4.488577921636341395e-02
0.000000000000000000e+00,-7.920386185972461135e-01,1.414841152050353434e-01,5.938493679336768194e-01
