nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.165112203612141
current_spectral_double_theta,1.0979595970087324
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.818325964921456261e-01,1.124527083061509641e-01,-4.579581423651805094e-01
0.000000000000000000e+00,-4.251218576157283491e-01,-2.306791671421742629e-01,-8.752476952405987554e-01
0.000000000000000000e+00,-2.040653766352974741e-01,9.665099638602867582e-01,-1.556143046685950770e-01
