nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.2973831168684089
current_spectral_double_theta,2.836492686691809
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.342178524082851820e-01,-1.277521309928045246e-01,-9.826825332332446150e-01
0.000000000000000000e+00,4.326860792240513343e-01,8.845753349179074077e-01,-1.740954729468432993e-01
0.000000000000000000e+00,8.914977986179410951e-01,-4.485597729195739958e-01,-6.344923307421504455e-02
