nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.4400188696108625
current_spectral_double_theta,2.8188153974954067
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.541995637845929856e-01,-7.395535787850746612e-01,-1.583775074000091931e-01
0.000000000000000000e+00,-7.103243888696976205e-01,5.288771936214760050e-01,4.644654741140342158e-01
0.000000000000000000e+00,-2.597348519566510250e-01,4.163525167130364690e-01,-8.713141732496751946e-01
