nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.588447403845417
current_spectral_double_theta,2.2403932930684496
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.979400180766381245e-01,-5.174768167817098835e-02,3.791962238923998751e-02
0.000000000000000000e+00,1.264282217047865871e-02,7.381146142463738125e-01,6.745568732757258879e-01
0.000000000000000000e+00,-6.289578180429473975e-02,-6.726878872678480059e-01,7.372483482208346262e-01
