nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.494004407609781
current_spectral_double_theta,0.039101997012857506
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.381249565258358292e-01,2.781201232938232404e-01,-2.063268352939119088e-01
0.000000000000000000e+00,-3.197257920362614469e-01,4.667421703914447217e-01,-8.245769608017581298e-01
0.000000000000000000e+00,-1.330300110883428366e-01,8.395242363370476468e-01,5.267846550085916180e-01
