nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.329757993267098
current_spectral_double_theta,0.19429827658607654
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.867466463872740345e-01,-9.598549207236219960e-01,2.092945800199992601e-01
0.000000000000000000e+00,-8.776045570044296307e-01,6.724879806238612256e-02,-4.746449627713593689e-01
0.000000000000000000e+00,4.415154941654580445e-01,-2.723162322040298955e-01,-8.549315400018939748e-01
