nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.905324864293052
current_spectral_double_theta,2.1018658677919375
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.843430825213682844e-01,1.302910054150250019e-01,-4.482873702264629778e-01
0.000000000000000000e+00,-1.898638881101031295e-01,-7.768799169536056981e-01,-6.003409852957475312e-01
0.000000000000000000e+00,-4.264844855189229289e-01,6.160209806021995638e-01,-6.622908236338195254e-01
