nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2789260702741756
current_spectral_double_theta,4.913215867438911
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.223464498734043060e-01,-1.922322828548873874e-01,-3.351473941929415945e-01
0.000000000000000000e+00,-2.591980991313477256e-01,3.354111269542656704e-01,-9.057128249737558257e-01
0.000000000000000000e+00,2.865194091376993546e-01,9.222505762230011062e-01,2.595390198866433518e-01
