nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1745768306656377
current_spectral_double_theta,3.2846747783279526
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.894604873236740872e-01,4.475955893088423565e-02,1.377117493516456515e-01
0.000000000000000000e+00,-9.716881855799661127e-02,9.103479540154223448e-01,4.022745621089863777e-01
0.000000000000000000e+00,-1.073599772970392496e-01,-4.114160722483299892e-01,9.051025636747130898e-01
