nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.750843481148632
current_spectral_double_theta,2.8306401926348537
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.483364368214413476e-01,-1.498474308616408457e-01,9.775183113247952749e-01
0.000000000000000000e+00,2.127244760804580248e-01,9.701498005033138972e-01,1.164373731225729347e-01
0.000000000000000000e+00,-9.657870359387747961e-01,1.906701655937651785e-01,1.757847808117493915e-01
