nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.090326532687832
current_spectral_double_theta,0.69246255077507
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.377559689979888535e-01,-5.156043858520995005e-02,3.434461584900396214e-01
0.000000000000000000e+00,-3.024795444045219259e-02,9.730343428723158272e-01,2.286683818178790462e-01
0.000000000000000000e+00,-3.459751491954894953e-01,-2.248236837255755682e-01,9.109091652712963949e-01
