nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,11.106966836106833
current_spectral_double_theta,6.282110371037012
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.992339658304395966e-01,-3.927465727595277900e-01,-4.549452686297565385e-01
0.000000000000000000e+00,-3.702381009926428157e-02,7.233448123782533212e-01,-6.894936692176349968e-01
0.000000000000000000e+00,5.998785755039832690e-01,5.679105668950943375e-01,5.635807685329624617e-01
