nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.51653746714896
current_spectral_double_theta,2.12535656906985
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.910793220226812750e-01,4.257610310067810877e-01,4.392277891301686332e-01
0.000000000000000000e+00,5.381449935108681970e-01,1.429843203422694053e-01,8.306355699676306603e-01
0.000000000000000000e+00,2.908495697561096494e-01,8.934668592691793476e-01,-3.422331064645467436e-01
