nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.427375097494161
current_spectral_double_theta,0.017713714262823383
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.469362614525216326e-01,-4.316434172385075208e-02,3.185098999244109219e-01
0.000000000000000000e+00,1.235277117918407996e-01,9.637107090248122621e-01,-2.366486292594212060e-01
0.000000000000000000e+00,-2.967366191857456204e-01,2.634359673894934861e-01,9.179046082898700831e-01
