nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.182233309649303
current_spectral_double_theta,3.916285519312279
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.933034115009202303e-01,-3.602706767493462081e-01,-6.241277265718563338e-01
0.000000000000000000e+00,-2.070835962876192426e-01,7.299404209704262181e-01,-6.513857274933898545e-01
0.000000000000000000e+00,6.902512323420939566e-01,5.808545612354950594e-01,4.314640366729811660e-01
