nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3151033838332495
current_spectral_double_theta,5.922636133156763
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.777979706136578075e-01,5.716203169642917331e-02,2.016026557269195996e-01
0.000000000000000000e+00,-9.908105264432957859e-02,9.738536759900635609e-01,2.044308263631610112e-01
0.000000000000000000e+00,-1.846458059927303663e-01,-2.198670504940885839e-01,9.578958223295062080e-01
