nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.021309951560228
current_spectral_double_theta,1.7340295803398675
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548882456212089642e-01,6.652022518619801206e-01,6.569324906241578166e-01
0.000000000000000000e+00,8.240521089265094856e-01,-5.544551535046934321e-01,1.162652335217142924e-01
0.000000000000000000e+00,4.415795000831503336e-01,5.000854395699236843e-01,-7.449309352124445782e-01
