nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-11.75506948073604
current_spectral_double_theta,6.110635397975246
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.866784601468440163e-01,2.176420014692125385e-02,1.612201472342608133e-01
0.000000000000000000e+00,-7.750281985477569524e-02,9.342081269509739938e-01,3.482075364683342444e-01
0.000000000000000000e+00,-1.430347132581091529e-01,-3.560638919221543741e-01,9.234498230398939800e-01
