nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.3985857388890497
current_spectral_double_theta,1.362960310773506
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.540346479126206480e-01,-9.558978754933498134e-01,-1.473962322692968507e-01
0.000000000000000000e+00,5.689178378424897264e-01,2.709244800322170299e-01,-7.764872309986132759e-01
0.000000000000000000e+00,7.821757420455703880e-01,1.133983145665986986e-01,6.126515574198080349e-01
