nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.631019904853995
current_spectral_double_theta,1.0261085372010492
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.942795873508327498e-01,7.969885371865478296e-01,-1.078936682634866751e-01
0.000000000000000000e+00,-2.497746549905614510e-01,5.537480492970603407e-02,-9.667193246766787595e-01
0.000000000000000000e+00,-7.644896296107981382e-01,6.014506651191291464e-01,2.319756531304615343e-01
