nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.091614654808715
current_spectral_double_theta,5.723050853055876
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.942575552085240131e-01,-6.606665781130385828e-02,-4.426495472471314030e-01
0.000000000000000000e+00,3.653641600413767287e-01,6.789821913179340251e-01,6.367827058191447565e-01
0.000000000000000000e+00,2.584810544502438301e-01,-7.311760257275440322e-01,6.313233433760860880e-01
