nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.445923849206716
current_spectral_double_theta,3.7760186366728234
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.212399176696750125e-01,-9.916065687730413192e-01,4.491430874014486901e-02
0.000000000000000000e+00,8.912814658867990181e-01,1.286681588282062860e-01,4.348124348157896835e-01
0.000000000000000000e+00,-4.369419079581796650e-01,-1.268533286560929660e-02,8.994002731820658347e-01
