nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.9240889591950805
current_spectral_double_theta,2.4451075098354202
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.157841689812039609e-01,-2.753364208781380329e-01,-2.924537761449644835e-01
0.000000000000000000e+00,2.106659073652012715e-01,2.906792959965825984e-01,-9.333410000385471417e-01
0.000000000000000000e+00,3.419930281707933006e-01,-9.163489522103247520e-01,-2.081955005892803523e-01
