nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.975453840539129
current_spectral_double_theta,1.6406173166616458
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.138681729270193510e-01,-4.706532928127120652e-01,8.246042978229046749e-01
0.000000000000000000e+00,-3.719144852955541536e-01,8.600344523571311628e-01,3.493141227979780217e-01
0.000000000000000000e+00,-8.735939478103138534e-01,-1.970436974971038757e-01,-4.449802193647226511e-01
