nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.833904533712586
current_spectral_double_theta,2.7731544911129413
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.378010896864807044e-01,1.792209196436881421e-03,-9.412158157366399269e-01
0.000000000000000000e+00,-6.936172383058127056e-02,9.973265219984500662e-01,-2.299477735718997995e-02
0.000000000000000000e+00,9.386582845071116399e-01,7.305201232445751591e-02,3.370222966236578466e-01
