nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.7376613650343921
current_spectral_double_theta,1.1548849770118905
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.744397012865150115e-02,5.022815614211852825e-02,9.976102455513333744e-01
0.000000000000000000e+00,3.258265977312311823e-01,9.433287864054119565e-01,-6.299070526492868416e-02
0.000000000000000000e+00,-9.442383692210938317e-01,3.280364813087806586e-01,2.838959353761502311e-02
