nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.814025872265773
current_spectral_double_theta,4.738277958888087
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.701871292710207317e-01,-3.776748461927907363e-01,-5.139781089292783101e-01
0.000000000000000000e+00,-1.690857520317971263e-01,6.561055787501867131e-01,-7.354831595575318515e-01
0.000000000000000000e+00,6.149973937872540430e-01,6.533660383629785740e-01,4.414646368043099733e-01
