nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4151451238863513
current_spectral_double_theta,5.400876879427654
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.761112733788919194e-01,1.151117609946337578e-01,-1.842717136821902524e-01
0.000000000000000000e+00,-1.097179690899583310e-01,9.931879261688478788e-01,3.923914590295580346e-02
0.000000000000000000e+00,1.875333283484172664e-01,-1.808385448770152490e-02,9.820917599519058960e-01
