nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.05493358525165515
current_spectral_double_theta,6.267388594444904
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.492855246331749874e-01,9.623042709734030975e-01,2.273418619642023353e-01
0.000000000000000000e+00,-3.573383418960742186e-01,2.668840630706865169e-01,-8.950319582505649185e-01
0.000000000000000000e+00,-9.219669959092602340e-01,5.237735145304086432e-02,3.837101399608836005e-01
